"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ebh:BSEPE_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0959",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ebh:BSEPE_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0039",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ebh:BSEPE_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0869",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ebh:BSEPE_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1509",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ebh:BSEPE_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1244",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ebh:BSEPE_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0391",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ebh:BSEPE_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1509",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ebh:BSEPE_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1147",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ebh:BSEPE_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0976",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ebh:BSEPE_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0341",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ebh:BSEPE_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1079",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ebh:BSEPE_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0552",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ebh:BSEPE_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0391",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ebh:BSEPE_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0391",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ebh:BSEPE_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1249",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ebh:BSEPE_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1249",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ebh:BSEPE_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0764",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ebh:BSEPE_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0764",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ebh:BSEPE_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0764",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ebh:BSEPE_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0207",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ebh:BSEPE_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0041",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ebh:BSEPE_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0869",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
