"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","ppd:Ppro_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0614",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","ppd:Ppro_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0614",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","ppd:Ppro_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0614",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ppd:Ppro_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2715",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ppd:Ppro_1261 / ppd:Ppro_1262 / ppd:Ppro_2083 / ppd:Ppro_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1261+ppd:Ppro_1262+ppd:Ppro_2083+ppd:Ppro_2084",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ppd:Ppro_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0014",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppd:Ppro_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0619",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppd:Ppro_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3374",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppd:Ppro_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3374",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppd:Ppro_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0619",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppd:Ppro_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3375",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppd:Ppro_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0442",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppd:Ppro_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2666",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppd:Ppro_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3377",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppd:Ppro_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3484",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ppd:Ppro_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3379",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ppd:Ppro_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3379",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ppd:Ppro_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3502",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ppd:Ppro_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3231",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ppd:Ppro_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3502",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ppd:Ppro_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3231",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ppd:Ppro_1269 / ppd:Ppro_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1269+ppd:Ppro_1298",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ppd:Ppro_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2890",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ppd:Ppro_0207 / ppd:Ppro_1232 / ppd:Ppro_1259 / ppd:Ppro_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0207+ppd:Ppro_1232+ppd:Ppro_1259+ppd:Ppro_2082",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ppd:Ppro_1269 / ppd:Ppro_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1269+ppd:Ppro_1298",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ppd:Ppro_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2890",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ppd:Ppro_0387 / ppd:Ppro_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0387+ppd:Ppro_1617",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ppd:Ppro_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0871",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ppd:Ppro_0387 / ppd:Ppro_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0387+ppd:Ppro_1617",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ppd:Ppro_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2805",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ppd:Ppro_0387 / ppd:Ppro_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0387+ppd:Ppro_1617",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ppd:Ppro_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2805",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","ppd:Ppro_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0869",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ppd:Ppro_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2807",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ppd:Ppro_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2806",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ppd:Ppro_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0870",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ppd:Ppro_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0870",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","ppd:Ppro_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3503",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ppd:Ppro_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3230",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ppd:Ppro_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1297",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ppd:Ppro_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0014",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ppd:Ppro_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2715",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
