"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cku:UL82_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05495",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cku:UL82_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05355",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cku:UL82_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06445",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cku:UL82_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01285",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cku:UL82_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01280",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cku:UL82_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01260",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cku:UL82_01260 / cku:UL82_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01260+cku:UL82_06425",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cku:UL82_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01280",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cku:UL82_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01255",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cku:UL82_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01265",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cku:UL82_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01290",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cku:UL82_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01250",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cku:UL82_00660 / cku:UL82_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00660+cku:UL82_04215",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cku:UL82_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05120",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cku:UL82_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05120",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cku:UL82_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05135",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cku:UL82_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05130",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cku:UL82_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05120",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
