"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mod:AS202_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_19545",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mod:AS202_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04335",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mod:AS202_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_08240",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mod:AS202_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04370",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mod:AS202_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04345",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mod:AS202_03680 / mod:AS202_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_03680+mod:AS202_04350",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mod:AS202_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04345",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mod:AS202_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04355",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mod:AS202_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04325",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mod:AS202_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_03045",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mod:AS202_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04360",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mod:AS202_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05410",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mod:AS202_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09485",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mod:AS202_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09485",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mod:AS202_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09485",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mod:AS202_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09895",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mod:AS202_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09890",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mod:AS202_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_09900",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mod:AS202_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_14345",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mod:AS202_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04370",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
