"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rgl:CS053_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_02190",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rgl:CS053_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_02730",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rgl:CS053_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17220",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","rgl:CS053_01515 / rgl:CS053_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_01515+rgl:CS053_16740",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rgl:CS053_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_04970",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rgl:CS053_10220 / rgl:CS053_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_10220+rgl:CS053_17010",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rgl:CS053_10225 / rgl:CS053_16870 / rgl:CS053_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_10225+rgl:CS053_16870+rgl:CS053_17005",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rgl:CS053_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_04970",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rgl:CS053_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_02595",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rgl:CS053_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16605",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","rgl:CS053_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_13780",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rgl:CS053_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_12255",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","rgl:CS053_10225 / rgl:CS053_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_10225+rgl:CS053_16870",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","rgl:CS053_10225 / rgl:CS053_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_10225+rgl:CS053_16870",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","rgl:CS053_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16215",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","rgl:CS053_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16215",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","rgl:CS053_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16215",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rgl:CS053_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_02725",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rgl:CS053_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17220",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
