"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rph:RSA_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07535",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rph:RSA_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02595",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rph:RSA_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07555",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rph:RSA_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07560",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rph:RSA_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07560",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rph:RSA_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_04205",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rph:RSA_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_04420",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rph:RSA_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07180",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rph:RSA_02475 / rph:RSA_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02475+rph:RSA_05330",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rph:RSA_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01895",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rph:RSA_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07555",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
