"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","swa:A284_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11475",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","swa:A284_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08250",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","swa:A284_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04830",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","swa:A284_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04835",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","swa:A284_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04825",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","swa:A284_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_05435",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","swa:A284_01315 / swa:A284_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01315+swa:A284_02445",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","swa:A284_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04825",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","swa:A284_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_05430",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","swa:A284_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_05440",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","swa:A284_04670 / swa:A284_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04670+swa:A284_05445",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","swa:A284_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_05420",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","swa:A284_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01320",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","swa:A284_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01320",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","swa:A284_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08255",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","swa:A284_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04835",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","swa:A284_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04830",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","swa:A284_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_10370",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","swa:A284_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_03620",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
