"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rps:M9Y_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04280",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rps:M9Y_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01690",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rps:M9Y_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04290",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rps:M9Y_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04295",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rps:M9Y_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04295",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rps:M9Y_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02270",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rps:M9Y_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02595",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rps:M9Y_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04080",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rps:M9Y_01590 / rps:M9Y_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01590+rps:M9Y_03000",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rps:M9Y_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01255",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rps:M9Y_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04290",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
