"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","sii:LD85_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2610",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sii:LD85_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1687",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sii:LD85_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2211",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sii:LD85_0231 / sii:LD85_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0231+sii:LD85_2732",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sii:LD85_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2212",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sii:LD85_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2214",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sii:LD85_0712 / sii:LD85_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0712+sii:LD85_2213",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sii:LD85_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2215",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sii:LD85_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2296",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sii:LD85_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2216",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sii:LD85_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_2216",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","sii:LD85_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_1951",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","sii:LD85_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0110",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","sii:LD85_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0113",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","sii:LD85_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0109",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","sii:LD85_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0107",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","sii:LD85_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0111",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","sii:LD85_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?sii:LD85_0110",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
