"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cca:CCA_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00879",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cca:CCA_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00137",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cca:CCA_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00880",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cca:CCA_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00878",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cca:CCA_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00223",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cca:CCA_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00878",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cca:CCA_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00340",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cca:CCA_00001","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cca:CCA_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00629",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cca:CCA_00028","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00028",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cca:CCA_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00182",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cca:CCA_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00880",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cca:CCA_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00137",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
