"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cmm:NC80_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00635",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cmm:NC80_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03885",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cmm:NC80_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00630",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cmm:NC80_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00640",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cmm:NC80_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03600",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cmm:NC80_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00640",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cmm:NC80_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02875",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cmm:NC80_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00005",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cmm:NC80_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02405",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cmm:NC80_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00165",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cmm:NC80_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03665",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cmm:NC80_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00630",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cmm:NC80_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03885",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
