"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","amv:ACMV_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_16060",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","amv:ACMV_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_25320",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","amv:ACMV_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_25330",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","amv:ACMV_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_25330",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","amv:ACMV_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_25330",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","amv:ACMV_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_19060",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","amv:ACMV_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_19060",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","amv:ACMV_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_19060",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","amv:ACMV_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_32860",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","amv:ACMV_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_18920",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","amv:ACMV_18960 / amv:ACMV_18970 / amv:ACMV_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_18960+amv:ACMV_18970+amv:ACMV_18990",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","amv:ACMV_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_24130",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","amv:ACMV_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_27910",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","amv:ACMV_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_14490",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","amv:ACMV_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_19000",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","amv:ACMV_18880 / amv:ACMV_18890 / amv:ACMV_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_18880+amv:ACMV_18890+amv:ACMV_18980",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","amv:ACMV_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_27920",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","amv:ACMV_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_01520",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","amv:ACMV_31340 / amv:ACMV_P1_00530 / amv:ACMV_P1_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_31340+amv:ACMV_P1_00530+amv:ACMV_P1_01880",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","amv:ACMV_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_27920",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","amv:ACMV_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_01530",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","amv:ACMV_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_02060",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
