"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mear:Mpt1_c08210 / mear:Mpt1_c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c08210+mear:Mpt1_c08220",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mear:Mpt1_c03660 / mear:Mpt1_c08950","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c03660+mear:Mpt1_c08950",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mear:Mpt1_c07020","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07020",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mear:Mpt1_c07030","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07030",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mear:Mpt1_c03660 / mear:Mpt1_c08950","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c03660+mear:Mpt1_c08950",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mear:Mpt1_c07060","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07060",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mear:Mpt1_c07050","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07050",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mear:Mpt1_c07070","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07070",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mear:Mpt1_c06970","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c06970",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mear:Mpt1_c07080","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07080",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mear:Mpt1_c07080","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07080",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mear:Mpt1_c07010 / mear:Mpt1_c08040 / mear:Mpt1_c08050","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07010+mear:Mpt1_c08040+mear:Mpt1_c08050",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mear:Mpt1_c07140","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07140",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mear:Mpt1_c07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07120",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
