"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cjei:N135_01027","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01027",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cjei:N135_00553 / cjei:N135_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00553+cjei:N135_00880",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cjei:N135_01276","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01276",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cjei:N135_01117","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01117",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cjei:N135_01276","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01276",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cjei:N135_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00594",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cjei:N135_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01030",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cjei:N135_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00896",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cjei:N135_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00591",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cjei:N135_00888 / cjei:N135_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00888+cjei:N135_01376",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cjei:N135_00553 / cjei:N135_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00553+cjei:N135_00880",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
