"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fph:Fphi_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1842",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fph:Fphi_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1900",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fph:Fphi_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0945",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fph:Fphi_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1313",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fph:Fphi_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0945",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fph:Fphi_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0691",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fph:Fphi_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0284",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fph:Fphi_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1812",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fph:Fphi_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1071",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fph:Fphi_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0603",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fph:Fphi_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1900",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
