"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","mew:MSWAN_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0889",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mew:MSWAN_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0373",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mew:MSWAN_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0493",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mew:MSWAN_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0494",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mew:MSWAN_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0317",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mew:MSWAN_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1072",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mew:MSWAN_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0480",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mew:MSWAN_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0200",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mew:MSWAN_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1422",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mew:MSWAN_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0201",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mew:MSWAN_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0201",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mew:MSWAN_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2302",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mew:MSWAN_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2357",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mew:MSWAN_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2411",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mew:MSWAN_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1394",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mew:MSWAN_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0418",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
