"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","llo:LLO_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1316",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","llo:LLO_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2813",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","llo:LLO_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2798",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","llo:LLO_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1003",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","llo:LLO_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2510",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","llo:LLO_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0324",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","llo:LLO_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0323",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","llo:LLO_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2510",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","llo:LLO_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0325",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","llo:LLO_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1105",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","llo:LLO_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1552",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","llo:LLO_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0560",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","llo:LLO_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1236",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","llo:LLO_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2814",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","llo:LLO_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2798",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
