"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry139","276","hcd:HCTETUND2_137","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_137",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hcd:HCTETUND2_172","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_172",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hcd:HCTETUND2_130","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_130",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hcd:HCTETUND2_134","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_134",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","hcd:HCTETUND2_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_135",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","hcd:HCTETUND2_134","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_134",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","hcd:HCTETUND2_135","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_135",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","hcd:HCTETUND2_131","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_131",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","hcd:HCTETUND2_131","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_131",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hcd:HCTETUND2_129","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_129",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hcd:HCTETUND2_129","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_129",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hcd:HCTETUND2_129","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_129",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","hcd:HCTETUND2_112","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_112",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","hcd:HCTETUND2_132","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_132",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
