"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rmc:RMONA_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02650",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rmc:RMONA_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_07505",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rmc:RMONA_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02170",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rmc:RMONA_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02175",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rmc:RMONA_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02175",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rmc:RMONA_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_04970",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rmc:RMONA_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_07160",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rmc:RMONA_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01440",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rmc:RMONA_04420 / rmc:RMONA_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_04420+rmc:RMONA_07635",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rmc:RMONA_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_04110",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rmc:RMONA_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02170",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
