"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pgz:C2E15_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_21020",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","pgz:C2E15_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20075",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pgz:C2E15_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15500",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pgz:C2E15_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_05840",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pgz:C2E15_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_06060",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pgz:C2E15_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_02060",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pgz:C2E15_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19895",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pgz:C2E15_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20280",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pgz:C2E15_01855 / pgz:C2E15_09485 / pgz:C2E15_16780 / pgz:C2E15_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01855+pgz:C2E15_09485+pgz:C2E15_16780+pgz:C2E15_20285",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pgz:C2E15_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19895",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pgz:C2E15_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20275",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pgz:C2E15_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01400",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pgz:C2E15_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_04675",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pgz:C2E15_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_09360",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pgz:C2E15_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15340",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pgz:C2E15_01855 / pgz:C2E15_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01855+pgz:C2E15_16780",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pgz:C2E15_01855 / pgz:C2E15_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_01855+pgz:C2E15_16780",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pgz:C2E15_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_11300",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pgz:C2E15_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_11300",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pgz:C2E15_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_11300",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pgz:C2E15_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20045",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pgz:C2E15_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_06060",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
