"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","kox:KOX_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06875",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","kox:KOX_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07820",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","kox:KOX_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_26935",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","kox:KOX_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_12700",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","kox:KOX_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_13055",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","kox:KOX_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_04395",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","kox:KOX_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07980",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","kox:KOX_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07620",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","kox:KOX_01090 / kox:KOX_04575 / kox:KOX_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01090+kox:KOX_04575+kox:KOX_07615",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","kox:KOX_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07980",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","kox:KOX_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07625",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","kox:KOX_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_12315",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","kox:KOX_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_11370",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","kox:KOX_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_23190",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","kox:KOX_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_26785",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","kox:KOX_01090 / kox:KOX_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01090+kox:KOX_04575",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","kox:KOX_01090 / kox:KOX_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01090+kox:KOX_04575",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","kox:KOX_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01380",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","kox:KOX_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01375",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","kox:KOX_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01390",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","kox:KOX_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01400",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","kox:KOX_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01385",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","kox:KOX_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01410",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
