"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","syr:SynRCC307_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1476",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","syr:SynRCC307_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1476",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","syr:SynRCC307_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1476",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","syr:SynRCC307_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2083",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry113","242","syr:SynRCC307_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2062",NA,"rn:R05819",NA,1103,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry114","243","syr:SynRCC307_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2061",NA,"rn:R05818",NA,1007,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","syr:SynRCC307_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0577",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","syr:SynRCC307_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1284",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","syr:SynRCC307_1564 / syr:SynRCC307_1565 / syr:SynRCC307_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1564+syr:SynRCC307_1565+syr:SynRCC307_1566",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","syr:SynRCC307_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1572",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","syr:SynRCC307_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1572",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","syr:SynRCC307_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0674",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","syr:SynRCC307_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0854",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","syr:SynRCC307_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0826",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","syr:SynRCC307_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2263",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","syr:SynRCC307_0221 / syr:SynRCC307_0729 / syr:SynRCC307_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0221+syr:SynRCC307_0729+syr:SynRCC307_0970",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","syr:SynRCC307_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0919",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","syr:SynRCC307_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0278",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","syr:SynRCC307_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2479",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","syr:SynRCC307_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0919",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","syr:SynRCC307_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0896",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","syr:SynRCC307_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0315",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","syr:SynRCC307_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1648",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","syr:SynRCC307_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1254",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","syr:SynRCC307_0482 / syr:SynRCC307_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0482+syr:SynRCC307_1666",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","syr:SynRCC307_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0990",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","syr:SynRCC307_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0460",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","syr:SynRCC307_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2160",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","syr:SynRCC307_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0701",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","syr:SynRCC307_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0882",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","syr:SynRCC307_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0460",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","syr:SynRCC307_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2160",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","syr:SynRCC307_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0701",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","syr:SynRCC307_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0882",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","syr:SynRCC307_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0077",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","syr:SynRCC307_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0757",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","syr:SynRCC307_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1207",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","syr:SynRCC307_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0077",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","syr:SynRCC307_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0757",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","syr:SynRCC307_0857 / syr:SynRCC307_2098 / syr:SynRCC307_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0857+syr:SynRCC307_2098+syr:SynRCC307_2345",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","syr:SynRCC307_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1699",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","syr:SynRCC307_0857 / syr:SynRCC307_2098 / syr:SynRCC307_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0857+syr:SynRCC307_2098+syr:SynRCC307_2345",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","syr:SynRCC307_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1234",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","syr:SynRCC307_0857 / syr:SynRCC307_2098 / syr:SynRCC307_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0857+syr:SynRCC307_2098+syr:SynRCC307_2345",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","syr:SynRCC307_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1234",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","syr:SynRCC307_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2312",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","syr:SynRCC307_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0673",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","syr:SynRCC307_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0593",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","syr:SynRCC307_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0593",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","syr:SynRCC307_0783 / syr:SynRCC307_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0783+syr:SynRCC307_1746",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","syr:SynRCC307_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2160",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","syr:SynRCC307_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0048",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","syr:SynRCC307_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0577",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","syr:SynRCC307_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0577",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","syr:SynRCC307_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0577",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","syr:SynRCC307_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1267",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","syr:SynRCC307_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1267",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry245","413","syr:SynRCC307_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0774",NA,"rn:R11519",NA,701,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","syr:SynRCC307_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0854",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","syr:SynRCC307_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0155",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
