"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","slx:SLAV_27895","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_27895",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","slx:SLAV_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_10570",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","slx:SLAV_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26630",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","slx:SLAV_28135","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28135",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","slx:SLAV_09890 / slx:SLAV_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09890+slx:SLAV_13715",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","slx:SLAV_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09905",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","slx:SLAV_21515 / slx:SLAV_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21515+slx:SLAV_23190",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","slx:SLAV_21515 / slx:SLAV_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21515+slx:SLAV_29695",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","slx:SLAV_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09905",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","slx:SLAV_00365 / slx:SLAV_21510 / slx:SLAV_39025","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_00365+slx:SLAV_21510+slx:SLAV_39025",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","slx:SLAV_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21535",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","slx:SLAV_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21685",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","slx:SLAV_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21505",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","slx:SLAV_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_11975",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","slx:SLAV_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_29695",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","slx:SLAV_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_29695",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","slx:SLAV_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09380",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","slx:SLAV_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09380",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","slx:SLAV_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09365",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","slx:SLAV_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09370",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","slx:SLAV_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09380",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","slx:SLAV_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09390",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","slx:SLAV_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09380",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","slx:SLAV_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09365",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","slx:SLAV_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_07065",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","slx:SLAV_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09370",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","slx:SLAV_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09385",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","slx:SLAV_28125","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28125",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","slx:SLAV_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09395",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","slx:SLAV_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09385",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","slx:SLAV_28125","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28125",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","slx:SLAV_12865 / slx:SLAV_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12865+slx:SLAV_28130",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","slx:SLAV_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28140",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","slx:SLAV_12865 / slx:SLAV_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12865+slx:SLAV_28130",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","slx:SLAV_26360","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26360",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","slx:SLAV_12865 / slx:SLAV_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12865+slx:SLAV_28130",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","slx:SLAV_26360","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26360",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","slx:SLAV_26395","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26395",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","slx:SLAV_19965 / slx:SLAV_25795","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_19965+slx:SLAV_25795",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","slx:SLAV_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26355",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
