"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","pad:TIIST44_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_04510",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pad:TIIST44_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_00805",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pad:TIIST44_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06240",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pad:TIIST44_05140 / pad:TIIST44_05145 / pad:TIIST44_10495 / pad:TIIST44_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_05140+pad:TIIST44_05145+pad:TIIST44_10495+pad:TIIST44_10500",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pad:TIIST44_03165 / pad:TIIST44_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_03165+pad:TIIST44_06225",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pad:TIIST44_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06230",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pad:TIIST44_06215 / pad:TIIST44_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06215+pad:TIIST44_06310",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pad:TIIST44_06310 / pad:TIIST44_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06310+pad:TIIST44_06935",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pad:TIIST44_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06230",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pad:TIIST44_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06220",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pad:TIIST44_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06210",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pad:TIIST44_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06205",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pad:TIIST44_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06235",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pad:TIIST44_02145 / pad:TIIST44_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_02145+pad:TIIST44_07620",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pad:TIIST44_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06840",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pad:TIIST44_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06845",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pad:TIIST44_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06940",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pad:TIIST44_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06840",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pad:TIIST44_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06845",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","pad:TIIST44_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_02385",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pad:TIIST44_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06940",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pad:TIIST44_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06890",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pad:TIIST44_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06930",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pad:TIIST44_05150 / pad:TIIST44_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_05150+pad:TIIST44_10485",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pad:TIIST44_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06890",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pad:TIIST44_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?pad:TIIST44_06930",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
