"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nmz:NMBNZ0533_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1867",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nmz:NMBNZ0533_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0765",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nmz:NMBNZ0533_1179 / nmz:NMBNZ0533_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1179+nmz:NMBNZ0533_1180",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nmz:NMBNZ0533_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0831",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nmz:NMBNZ0533_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0828",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nmz:NMBNZ0533_0829 / nmz:NMBNZ0533_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0829+nmz:NMBNZ0533_1167",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nmz:NMBNZ0533_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0831",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nmz:NMBNZ0533_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0577",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nmz:NMBNZ0533_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0850",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nmz:NMBNZ0533_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0462",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nmz:NMBNZ0533_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0615",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nmz:NMBNZ0533_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0003",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nmz:NMBNZ0533_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1167",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nmz:NMBNZ0533_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1167",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nmz:NMBNZ0533_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0765",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","nmz:NMBNZ0533_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1647",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","nmz:NMBNZ0533_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1647",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
