"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","splu:LK06_006510","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006510",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","splu:LK06_025365","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_025365",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","splu:LK06_007445","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007445",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","splu:LK06_006230","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006230",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","splu:LK06_026520","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026520",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","splu:LK06_026495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026495",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","splu:LK06_011500 / splu:LK06_013375","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_011500+splu:LK06_013375",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","splu:LK06_004565 / splu:LK06_013375","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565+splu:LK06_013375",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","splu:LK06_026495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026495",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","splu:LK06_013380 / splu:LK06_030865","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013380+splu:LK06_030865",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","splu:LK06_013355","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013355",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","splu:LK06_013095 / splu:LK06_025755","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013095+splu:LK06_025755",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","splu:LK06_025585","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_025585",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","splu:LK06_013385","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_013385",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","splu:LK06_024045","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_024045",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","splu:LK06_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","splu:LK06_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004565",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","splu:LK06_006275","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006275",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","splu:LK06_006245","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006245",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","splu:LK06_006265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006265",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","splu:LK06_006255","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006255",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","splu:LK06_028815","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_028815",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","splu:LK06_006245","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006245",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","splu:LK06_006265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006265",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","splu:LK06_006255","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006255",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","splu:LK06_028820","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_028820",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","splu:LK06_028815","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_028815",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","splu:LK06_006270","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006270",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","splu:LK06_006240","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006240",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","splu:LK06_006225","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006225",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","splu:LK06_006270","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006270",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","splu:LK06_006240","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006240",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","splu:LK06_006235 / splu:LK06_023265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006235+splu:LK06_023265",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","splu:LK06_006220","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006220",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","splu:LK06_006235 / splu:LK06_023265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006235+splu:LK06_023265",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","splu:LK06_007725","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007725",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","splu:LK06_006235 / splu:LK06_023265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006235+splu:LK06_023265",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","splu:LK06_007725","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007725",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","splu:LK06_007755","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007755",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","splu:LK06_008410","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008410",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","splu:LK06_004570 / splu:LK06_007735","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004570+splu:LK06_007735",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","splu:LK06_006490","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006490",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","splu:LK06_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006215",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","splu:LK06_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006215",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","splu:LK06_004575 / splu:LK06_006260","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_004575+splu:LK06_006260",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","splu:LK06_006265","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_006265",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","splu:LK06_000170","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_000170",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","splu:LK06_026520","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026520",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","splu:LK06_025365","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_025365",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","splu:LK06_008270","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008270",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
