"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sbt:Sbal678_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4522",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","sbt:Sbal678_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4017",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sbt:Sbal678_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0037",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sbt:Sbal678_4351 / sbt:Sbal678_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4351+sbt:Sbal678_4386",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sbt:Sbal678_2663 / sbt:Sbal678_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2663+sbt:Sbal678_3185",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sbt:Sbal678_3575 / sbt:Sbal678_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_3575+sbt:Sbal678_3576",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sbt:Sbal678_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4075",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sbt:Sbal678_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4128",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sbt:Sbal678_0988 / sbt:Sbal678_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0988+sbt:Sbal678_4129",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sbt:Sbal678_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4075",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sbt:Sbal678_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4127",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sbt:Sbal678_0431 / sbt:Sbal678_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0431+sbt:Sbal678_1931",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sbt:Sbal678_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1267",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sbt:Sbal678_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_3766",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sbt:Sbal678_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2957",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sbt:Sbal678_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2886",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sbt:Sbal678_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2886",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sbt:Sbal678_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1041",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","sbt:Sbal678_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1040",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sbt:Sbal678_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1041",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
