"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","flh:EJ997_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_03815",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","flh:EJ997_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08135",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","flh:EJ997_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08150",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","flh:EJ997_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08145",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","flh:EJ997_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08175",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","flh:EJ997_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08145",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","flh:EJ997_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08170",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","flh:EJ997_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08180",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","flh:EJ997_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08185",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","flh:EJ997_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08140",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","flh:EJ997_05285 / flh:EJ997_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05285+flh:EJ997_08445",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","flh:EJ997_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02830",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","flh:EJ997_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08150",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","flh:EJ997_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08135",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
