"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctcj:CTRC943_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03945",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctcj:CTRC943_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02550",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctcj:CTRC943_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03940",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctcj:CTRC943_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03950",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctcj:CTRC943_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02255",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctcj:CTRC943_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03950",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctcj:CTRC943_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01530",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctcj:CTRC943_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03330",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctcj:CTRC943_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01075",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctcj:CTRC943_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03490",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctcj:CTRC943_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctcj:CTRC943_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03940",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctcj:CTRC943_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02550",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
