"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","bvu:BVU_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3581",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bvu:BVU_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2927",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bvu:BVU_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1187",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bvu:BVU_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2927",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bvu:BVU_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1475",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bvu:BVU_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3107",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bvu:BVU_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3076",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bvu:BVU_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3076",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bvu:BVU_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3113",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","bvu:BVU_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2194",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bvu:BVU_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3113",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bvu:BVU_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1468",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bvu:BVU_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3115",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bvu:BVU_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1468",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","bvu:BVU_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3151",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bvu:BVU_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1468",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","bvu:BVU_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3151",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","bvu:BVU_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3116",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","bvu:BVU_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3149",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","bvu:BVU_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3148",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","bvu:BVU_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3150",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","bvu:BVU_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3117",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","bvu:BVU_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3117",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","bvu:BVU_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3082",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","bvu:BVU_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3080",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
