"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","rum:CK1_29190 / rum:CK1_29220","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_29190+rum:CK1_29220",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rum:CK1_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12310",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rum:CK1_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12310",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rum:CK1_29190 / rum:CK1_29220","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_29190+rum:CK1_29220",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rum:CK1_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12320",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rum:CK1_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12300",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rum:CK1_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12290",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","rum:CK1_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12350",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rum:CK1_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_01620",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","rum:CK1_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12340",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
