"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sdz:Asd1617_05098","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_05098",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","sdz:Asd1617_05124","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_05124",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sdz:Asd1617_03542","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03542",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","sdz:Asd1617_02467 / sdz:Asd1617_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02467+sdz:Asd1617_02469",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sdz:Asd1617_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00577",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sdz:Asd1617_04618","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04618",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sdz:Asd1617_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04920",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sdz:Asd1617_05166","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_05166",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sdz:Asd1617_04655 / sdz:Asd1617_05167","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04655+sdz:Asd1617_05167",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sdz:Asd1617_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04920",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sdz:Asd1617_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_05165",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sdz:Asd1617_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00651",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sdz:Asd1617_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00206",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sdz:Asd1617_01654","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_01654",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sdz:Asd1617_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03505",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sdz:Asd1617_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04655",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sdz:Asd1617_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04655",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sdz:Asd1617_01757","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_01757",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sdz:Asd1617_01757","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_01757",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","sdz:Asd1617_03033","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03033",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
