"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","lru:HMPREF0538_20689","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20689",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lru:HMPREF0538_20899","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20899",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lru:HMPREF0538_20899","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20899",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lru:HMPREF0538_20889","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20889",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lru:HMPREF0538_20888","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20888",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lru:HMPREF0538_20887","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20887",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lru:HMPREF0538_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20890",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lru:HMPREF0538_20891","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20891",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lru:HMPREF0538_20891","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20891",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lru:HMPREF0538_20898","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20898",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lru:HMPREF0538_20897","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20897",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lru:HMPREF0538_20901","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20901",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
