"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sln:SLUG_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_17530",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sln:SLUG_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11360",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sln:SLUG_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11370",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sln:SLUG_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11350",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sln:SLUG_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12570",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sln:SLUG_03530 / sln:SLUG_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_03530+sln:SLUG_05960",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sln:SLUG_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11350",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sln:SLUG_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12560",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sln:SLUG_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12580",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sln:SLUG_11040 / sln:SLUG_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11040+sln:SLUG_12590",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sln:SLUG_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_12540",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sln:SLUG_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_03540",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sln:SLUG_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_03540",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sln:SLUG_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_17540",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sln:SLUG_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11370",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sln:SLUG_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11360",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sln:SLUG_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_22140",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sln:SLUG_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_01000",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
