"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctn:G11074_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03945",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctn:G11074_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02550",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctn:G11074_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03940",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctn:G11074_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03950",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctn:G11074_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02250",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctn:G11074_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03950",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctn:G11074_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01535",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctn:G11074_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03330",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctn:G11074_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01080",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctn:G11074_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03490",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctn:G11074_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctn:G11074_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03940",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctn:G11074_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02550",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
