"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","axo:NH44784_038871","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_038871",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","axo:NH44784_036901","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_036901",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","axo:NH44784_019651","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_019651",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","axo:NH44784_008251","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_008251",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","axo:NH44784_020501 / axo:NH44784_025621","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020501+axo:NH44784_025621",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","axo:NH44784_017921","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017921",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","axo:NH44784_002171","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002171",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","axo:NH44784_002161 / axo:NH44784_034181","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002161+axo:NH44784_034181",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","axo:NH44784_017921","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017921",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","axo:NH44784_002181","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002181",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","axo:NH44784_023191","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_023191",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","axo:NH44784_015791","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015791",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","axo:NH44784_026331","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_026331",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","axo:NH44784_015261","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_015261",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","axo:NH44784_034181","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_034181",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","axo:NH44784_034181","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_034181",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","axo:NH44784_019661","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_019661",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","axo:NH44784_008251","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_008251",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
