"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rrm:RRM_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_07030",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rrm:RRM_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02530",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rrm:RRM_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_07045",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rrm:RRM_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_07050",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rrm:RRM_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_07050",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rrm:RRM_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04060",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rrm:RRM_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04240",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rrm:RRM_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06705",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rrm:RRM_02425 / rrm:RRM_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02425+rrm:RRM_04985",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rrm:RRM_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01895",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rrm:RRM_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_07045",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
