"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","xya:ET471_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_13510",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","xya:ET471_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01925",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","xya:ET471_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04565",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","xya:ET471_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04560",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","xya:ET471_04580 / xya:ET471_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04580+xya:ET471_13970",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","xya:ET471_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_09030",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","xya:ET471_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04560",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","xya:ET471_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04585",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","xya:ET471_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04590",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","xya:ET471_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04555",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","xya:ET471_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00265",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","xya:ET471_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_09030",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","xya:ET471_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_09030",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","xya:ET471_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_16070",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","xya:ET471_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_12295",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","xya:ET471_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_11005",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","xya:ET471_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04565",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","xya:ET471_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01925",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
