"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","shq:A0259_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00880",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","shq:A0259_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00765",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","shq:A0259_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_15920",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","shq:A0259_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_12110",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","shq:A0259_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_05800",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","shq:A0259_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06050",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","shq:A0259_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_20420",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","shq:A0259_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_01575",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","shq:A0259_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00480",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","shq:A0259_00475 / shq:A0259_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00475+shq:A0259_20590",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","shq:A0259_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_01575",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","shq:A0259_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00485",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","shq:A0259_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_05490",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","shq:A0259_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_04620",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","shq:A0259_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_10115",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","shq:A0259_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_15750",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","shq:A0259_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_20590",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","shq:A0259_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_20590",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","shq:A0259_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_10435",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","shq:A0259_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_10435",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","shq:A0259_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_13825",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","shq:A0259_10435 / shq:A0259_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_10435+shq:A0259_15990",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
