"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ccf:YSQ_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04080",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ccf:YSQ_05220 / ccf:YSQ_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05220+ccf:YSQ_07330",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccf:YSQ_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02700",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccf:YSQ_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03585",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ccf:YSQ_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02700",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccf:YSQ_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07130",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccf:YSQ_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04065",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccf:YSQ_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05145",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccf:YSQ_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07145",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccf:YSQ_02420 / ccf:YSQ_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02420+ccf:YSQ_05185",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ccf:YSQ_05220 / ccf:YSQ_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05220+ccf:YSQ_07330",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
