"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","apm:HIMB5_00001500","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00001500",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","apm:HIMB5_00001180","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00001180",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","apm:HIMB5_00013710","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00013710",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","apm:HIMB5_00013720","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00013720",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","apm:HIMB5_00014090","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00014090",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","apm:HIMB5_00013720","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00013720",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","apm:HIMB5_00014080","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00014080",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","apm:HIMB5_00007090","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007090",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","apm:HIMB5_00011270","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00011270",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","apm:HIMB5_00005770","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00005770",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","apm:HIMB5_00012570 / apm:HIMB5_00012580","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00012570+apm:HIMB5_00012580",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","apm:HIMB5_00006890","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00006890",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","apm:HIMB5_00013710","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00013710",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
