"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","amw:U370_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02850",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","amw:U370_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03810",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","amw:U370_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03510",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","amw:U370_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03125",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","amw:U370_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02665",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","amw:U370_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01555",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","amw:U370_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04480",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","amw:U370_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00155",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","amw:U370_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00520",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","amw:U370_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03510",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
