"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","cpw:CPC735_038030","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038030",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","cpw:CPC735_002640 / cpw:CPC735_061960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_002640+cpw:CPC735_061960",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cpw:CPC735_063690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_063690",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cpw:CPC735_027020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_027020",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cpw:CPC735_049840","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049840",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cpw:CPC735_052650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_052650",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cpw:CPC735_069850","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069850",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cpw:CPC735_047690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_047690",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cpw:CPC735_057530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_057530",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cpw:CPC735_069850","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069850",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cpw:CPC735_015970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_015970",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cpw:CPC735_035390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_035390",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cpw:CPC735_045590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_045590",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","cpw:CPC735_026260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_026260",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cpw:CPC735_005360 / cpw:CPC735_018610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_005360+cpw:CPC735_018610",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cpw:CPC735_066120","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_066120",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cpw:CPC735_066120","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_066120",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cpw:CPC735_051020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_051020",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cpw:CPC735_052650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_052650",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cpw:CPC735_027020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_027020",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
