"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","suc:ECTR2_971","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_971",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","suc:ECTR2_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1675",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","suc:ECTR2_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1674",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","suc:ECTR2_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1676",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","suc:ECTR2_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1510",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","suc:ECTR2_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2257",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","suc:ECTR2_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1676",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","suc:ECTR2_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1511",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","suc:ECTR2_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1509",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","suc:ECTR2_1508 / suc:ECTR2_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1508+suc:ECTR2_1735",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","suc:ECTR2_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1513",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","suc:ECTR2_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2473",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","suc:ECTR2_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2473",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","suc:ECTR2_970","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_970",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","suc:ECTR2_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1674",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","suc:ECTR2_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1675",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","suc:ECTR2_540","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_540",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","suc:ECTR2_129 / suc:ECTR2_990","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_129+suc:ECTR2_990",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
