"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","hhd:HBHAL_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2834",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hhd:HBHAL_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2230",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hhd:HBHAL_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2219",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","hhd:HBHAL_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2231",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hhd:HBHAL_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2229",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hhd:HBHAL_2681 / hhd:HBHAL_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2681+hhd:HBHAL_3678",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hhd:HBHAL_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2678",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hhd:HBHAL_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2229",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hhd:HBHAL_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3679",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hhd:HBHAL_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3677",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hhd:HBHAL_1081 / hhd:HBHAL_2063 / hhd:HBHAL_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1081+hhd:HBHAL_2063+hhd:HBHAL_3676",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hhd:HBHAL_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3681",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hhd:HBHAL_2679 / hhd:HBHAL_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2679+hhd:HBHAL_2680",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hhd:HBHAL_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2680",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hhd:HBHAL_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2067",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hhd:HBHAL_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2067",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hhd:HBHAL_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2067",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","hhd:HBHAL_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4053",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","hhd:HBHAL_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2368",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","hhd:HBHAL_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2231",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hhd:HBHAL_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2230",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","hhd:HBHAL_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4659",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
