"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","lxy:O159_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_12750",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lxy:O159_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01270",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lxy:O159_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01210",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lxy:O159_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01290",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lxy:O159_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01210",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lxy:O159_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01280",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lxy:O159_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01300",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lxy:O159_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01310",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lxy:O159_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01200",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","lxy:O159_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_18390",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lxy:O159_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_12770",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lxy:O159_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_01270",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","lxy:O159_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_27490",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
