"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","siy:YG5714_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2459",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","siy:YG5714_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1484",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","siy:YG5714_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2073",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","siy:YG5714_0229 / siy:YG5714_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0229+siy:YG5714_2566",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","siy:YG5714_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2074",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","siy:YG5714_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2076",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","siy:YG5714_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2075",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","siy:YG5714_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2077",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","siy:YG5714_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2157",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","siy:YG5714_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2078",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","siy:YG5714_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2078",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","siy:YG5714_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1810",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","siy:YG5714_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0111",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","siy:YG5714_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0114",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","siy:YG5714_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0110",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","siy:YG5714_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0108",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","siy:YG5714_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0112",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","siy:YG5714_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0111",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","siy:YG5714_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0114",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","siy:YG5714_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0110",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","siy:YG5714_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0115",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","siy:YG5714_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1815",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","siy:YG5714_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0115",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","siy:YG5714_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1815",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","siy:YG5714_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1843",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","siy:YG5714_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2260",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
