"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nsr:NS506_04207","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04207",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nsr:NS506_04889","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04889",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nsr:NS506_00708 / nsr:NS506_06651","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00708+nsr:NS506_06651",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","nsr:NS506_06356","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_06356",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","nsr:NS506_05839","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05839",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nsr:NS506_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05840",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nsr:NS506_00135 / nsr:NS506_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00135+nsr:NS506_02145",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nsr:NS506_00135 / nsr:NS506_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00135+nsr:NS506_06345",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nsr:NS506_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05840",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nsr:NS506_00136","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00136",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
