"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","dva:DAD186_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11320",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dva:DAD186_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19290",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","dva:DAD186_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19270",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dva:DAD186_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19260",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dva:DAD186_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09610",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dva:DAD186_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09600",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dva:DAD186_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19260",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dva:DAD186_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19300",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dva:DAD186_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19320",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dva:DAD186_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19330",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dva:DAD186_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19250",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dva:DAD186_01200 / dva:DAD186_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_01200+dva:DAD186_12940",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","dva:DAD186_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_11900",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","dva:DAD186_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19270",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","dva:DAD186_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19290",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
