"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpr:PARA_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08360",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpr:PARA_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_19700",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpr:PARA_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08740",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpr:PARA_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_04970",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hpr:PARA_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_04980",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpr:PARA_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08740",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpr:PARA_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_04960",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpr:PARA_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_02090",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpr:PARA_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_17330",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpr:PARA_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_19220",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpr:PARA_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_10460",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","hpr:PARA_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_04470",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpr:PARA_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_19700",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
