"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","eta:ETA_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_00270",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","eta:ETA_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02440",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","eta:ETA_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10850",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","eta:ETA_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25190",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","eta:ETA_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_24640",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","eta:ETA_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_01740",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","eta:ETA_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02110",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","eta:ETA_02100 / eta:ETA_17170 / eta:ETA_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02100+eta:ETA_17170+eta:ETA_27070",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","eta:ETA_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_01740",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","eta:ETA_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02120",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","eta:ETA_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_14490",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","eta:ETA_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_08790",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","eta:ETA_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_18800",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","eta:ETA_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_11070",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","eta:ETA_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_27070",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","eta:ETA_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_27070",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","eta:ETA_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02500",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","eta:ETA_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_24640",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
