"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","pih:UB51_23585","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_23585",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pih:UB51_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_18135",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pih:UB51_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_14410",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pih:UB51_08010 / pih:UB51_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_08010+pih:UB51_14405",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pih:UB51_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_14415",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pih:UB51_02205 / pih:UB51_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02205+pih:UB51_20595",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pih:UB51_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02205",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pih:UB51_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_14415",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pih:UB51_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02200",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pih:UB51_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02210",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pih:UB51_02215 / pih:UB51_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02215+pih:UB51_25935",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pih:UB51_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02185",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pih:UB51_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02195",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pih:UB51_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_02195",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pih:UB51_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15630",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pih:UB51_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_16055",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
