"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","aju:106982560","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982560",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","aju:106972858","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972858",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","aju:106968403 / aju:106976993 / aju:106977026 / aju:106977028","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106968403+aju:106976993+aju:106977026+aju:106977028",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","aju:106977737 / aju:106979604","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106977737+aju:106979604",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","aju:106971058","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971058",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","aju:106983011","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983011",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aju:106981201","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981201",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","aju:106968176 / aju:106975171 / aju:106975216 / aju:106982330","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106968176+aju:106975171+aju:106975216+aju:106982330",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","aju:106978550","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978550",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aju:106970238","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970238",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aju:106973038","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973038",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aju:106970238","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970238",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aju:106983912","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983912",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aju:106978525","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978525",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","aju:106986505 / aju:106987031","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106986505+aju:106987031",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aju:106970454 / aju:106979492","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970454+aju:106979492",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","aju:106979686","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979686",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","aju:106979686","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979686",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","aju:106979686","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979686",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","aju:106966855","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966855",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","aju:106978811 / aju:106981079","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978811+aju:106981079",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","aju:106978550","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978550",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aju:106981201","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981201",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
