"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nge:Natgr_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0675",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nge:Natgr_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3138",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","nge:Natgr_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0115",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","nge:Natgr_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0465",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nge:Natgr_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3137",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nge:Natgr_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1457",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nge:Natgr_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0101",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nge:Natgr_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3137",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nge:Natgr_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1458",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nge:Natgr_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1463",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nge:Natgr_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1461",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nge:Natgr_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3194",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
