"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","pmc:P9515_09201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09201",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","pmc:P9515_09201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09201",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","pmc:P9515_09201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09201",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pmc:P9515_17691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17691",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry113","242","pmc:P9515_17791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17791",NA,"rn:R05819",NA,1103,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry114","243","pmc:P9515_17801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17801",NA,"rn:R05818",NA,1007,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","pmc:P9515_04901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04901",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","pmc:P9515_08371","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08371",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","pmc:P9515_06071 / pmc:P9515_06081 / pmc:P9515_06091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06071+pmc:P9515_06081+pmc:P9515_06091",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","pmc:P9515_06061 / pmc:P9515_07001 / pmc:P9515_15241","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06061+pmc:P9515_07001+pmc:P9515_15241",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","pmc:P9515_06061 / pmc:P9515_07001 / pmc:P9515_15241","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06061+pmc:P9515_07001+pmc:P9515_15241",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pmc:P9515_05101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05101",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pmc:P9515_05891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05891",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","pmc:P9515_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_01971",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pmc:P9515_03211 / pmc:P9515_09061 / pmc:P9515_11461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_03211+pmc:P9515_09061+pmc:P9515_11461",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pmc:P9515_06481","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06481",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pmc:P9515_01271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_01271",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pmc:P9515_18851","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18851",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pmc:P9515_06481","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06481",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pmc:P9515_05591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05591",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pmc:P9515_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02451",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pmc:P9515_05471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05471",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pmc:P9515_08151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08151",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pmc:P9515_05371","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05371",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pmc:P9515_07121","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_07121",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pmc:P9515_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04511",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pmc:P9515_17041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17041",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pmc:P9515_05231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05231",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pmc:P9515_05671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05671",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pmc:P9515_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04511",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","pmc:P9515_17041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17041",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pmc:P9515_05231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05231",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pmc:P9515_05671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05671",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pmc:P9515_18361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18361",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pmc:P9515_11621","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11621",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pmc:P9515_09611","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09611",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pmc:P9515_18361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18361",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pmc:P9515_11621","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11621",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pmc:P9515_02781 / pmc:P9515_05871 / pmc:P9515_17571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02781+pmc:P9515_05871+pmc:P9515_17571",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pmc:P9515_13271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_13271",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pmc:P9515_02781 / pmc:P9515_05871 / pmc:P9515_17571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02781+pmc:P9515_05871+pmc:P9515_17571",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pmc:P9515_09441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09441",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pmc:P9515_02781 / pmc:P9515_05871 / pmc:P9515_17571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02781+pmc:P9515_05871+pmc:P9515_17571",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pmc:P9515_09441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09441",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pmc:P9515_03031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_03031",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pmc:P9515_05091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05091",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pmc:P9515_14771","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14771",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pmc:P9515_14771","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14771",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","pmc:P9515_14291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14291",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","pmc:P9515_17041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17041",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pmc:P9515_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_00351",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","pmc:P9515_04901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04901",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pmc:P9515_09631","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09631",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","pmc:P9515_04901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04901",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","pmc:P9515_04901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_04901",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","pmc:P9515_08231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08231",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","pmc:P9515_08231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08231",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pmc:P9515_05891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05891",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","pmc:P9515_17811","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17811",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
