"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rua:D1823_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_17265",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rua:D1823_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_17845",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rua:D1823_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_09605",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rua:D1823_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_13850",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","rua:D1823_00525 / rua:D1823_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00525+rua:D1823_07860",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rua:D1823_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_12750",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rua:D1823_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_14545",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rua:D1823_06230 / rua:D1823_08550 / rua:D1823_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_06230+rua:D1823_08550+rua:D1823_20250",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rua:D1823_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_12750",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rua:D1823_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_12755",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rua:D1823_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_04425",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rua:D1823_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_12760",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
