"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","cbq:AL705_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01160",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cbq:AL705_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_04890",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cbq:AL705_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01065",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cbq:AL705_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03255",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cbq:AL705_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06460",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cbq:AL705_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01340",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cbq:AL705_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01070",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cbq:AL705_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01070",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cbq:AL705_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07625",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cbq:AL705_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07490",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cbq:AL705_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01160",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
