"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","vok:COSY_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0456",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry111","240","vok:COSY_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0659",NA,"rn:R02394",NA,981,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","vok:COSY_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0030",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","vok:COSY_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0478",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","vok:COSY_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0928",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","vok:COSY_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0778",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","vok:COSY_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0254",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","vok:COSY_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0928",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","vok:COSY_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0712",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","vok:COSY_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0378",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","vok:COSY_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0216",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","vok:COSY_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0675",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","vok:COSY_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0437",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","vok:COSY_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0254",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","vok:COSY_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0254",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","vok:COSY_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0783",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","vok:COSY_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0783",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","vok:COSY_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0583",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","vok:COSY_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0583",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","vok:COSY_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0583",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","vok:COSY_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0032",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","vok:COSY_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0478",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
