"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hph:HPLT_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03325",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hph:HPLT_05135 / hph:HPLT_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05135+hph:HPLT_05335",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hph:HPLT_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03005",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hph:HPLT_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06125",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hph:HPLT_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03005",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hph:HPLT_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01235",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hph:HPLT_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00860",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hph:HPLT_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01575",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hph:HPLT_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01245",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hph:HPLT_02335 / hph:HPLT_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02335+hph:HPLT_03210",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hph:HPLT_05135 / hph:HPLT_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05135+hph:HPLT_05335",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
