"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","clq:UPTC4110_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1114",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","clq:UPTC4110_0743 / clq:UPTC4110_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0743+clq:UPTC4110_1048",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","clq:UPTC4110_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0535",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","clq:UPTC4110_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1103",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","clq:UPTC4110_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0535",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","clq:UPTC4110_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0787",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","clq:UPTC4110_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1112",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","clq:UPTC4110_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0588",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","clq:UPTC4110_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0790",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","clq:UPTC4110_0735 / clq:UPTC4110_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0735+clq:UPTC4110_1279",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","clq:UPTC4110_0743 / clq:UPTC4110_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0743+clq:UPTC4110_1048",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
