"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pkn:PKH_093980","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_093980",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","pkn:PKH_130230 / pkn:PKH_144130","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_130230+pkn:PKH_144130",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pkn:PKH_101310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_101310",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pkn:PKH_110580","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_110580",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pkn:PKH_061240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_061240",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pkn:PKH_114200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_114200",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pkn:PKH_114200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_114200",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pkn:PKH_130850","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_130850",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pkn:PKH_126610","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_126610",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pkn:PKH_146340","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_146340",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pkn:PKH_111380 / pkn:PKH_120470","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_111380+pkn:PKH_120470",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pkn:PKH_131430","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_131430",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pkn:PKH_061240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_061240",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pkn:PKH_110580","gene","http://www.kegg.jp/dbget-bin/www_bget?pkn:PKH_110580",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
