"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","tar:TALC_01152 / tar:TALC_01153 / tar:TALC_01200 / tar:TALC_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01152+tar:TALC_01153+tar:TALC_01200+tar:TALC_01201",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tar:TALC_00500 / tar:TALC_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00500+tar:TALC_01417",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tar:TALC_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01212",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tar:TALC_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01211",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tar:TALC_00500 / tar:TALC_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00500+tar:TALC_01417",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tar:TALC_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01210",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tar:TALC_01208","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01208",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tar:TALC_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01209",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tar:TALC_01207","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01207",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tar:TALC_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00694",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tar:TALC_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01249",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tar:TALC_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01249",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","tar:TALC_01234 / tar:TALC_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01234+tar:TALC_01253",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
