"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mmv:MYCMA_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1509",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mmv:MYCMA_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1486",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mmv:MYCMA_0076 / mmv:MYCMA_0077 / mmv:MYCMA_0233 / mmv:MYCMA_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0076+mmv:MYCMA_0077+mmv:MYCMA_0233+mmv:MYCMA_0677",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mmv:MYCMA_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1733",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mmv:MYCMA_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1647",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mmv:MYCMA_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1648",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mmv:MYCMA_1936 / mmv:MYCMA_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1936+mmv:MYCMA_2218",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mmv:MYCMA_1723 / mmv:MYCMA_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1723+mmv:MYCMA_2218",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mmv:MYCMA_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1648",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mmv:MYCMA_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2219",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mmv:MYCMA_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2217",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mmv:MYCMA_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2214",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mmv:MYCMA_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2220",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mmv:MYCMA_0148 / mmv:MYCMA_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0148+mmv:MYCMA_1816",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mmv:MYCMA_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1723",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mmv:MYCMA_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1723",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mmv:MYCMA_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09545",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mmv:MYCMA_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09545",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mmv:MYCMA_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1167",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mmv:MYCMA_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1168",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mmv:MYCMA_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09545",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","mmv:MYCMA_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1171",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mmv:MYCMA_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09545",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mmv:MYCMA_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1167",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","mmv:MYCMA_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0548",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
