"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry146","284","tbs:A3L01_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02120",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","tbs:A3L01_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08515",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","tbs:A3L01_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04205",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","tbs:A3L01_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04215",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","tbs:A3L01_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08515",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","tbs:A3L01_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08515",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","tbs:A3L01_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04195",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","tbs:A3L01_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04185",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","tbs:A3L01_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04170",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","tbs:A3L01_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04170",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
